5 0.416015625
6 0.4384765625
7 0.3837890625
8 0.416015625
9 0.40234375
10 0.435546875
11 0.4208984375
12 0.423828125
13 0.40625
14 0.3896484375
15 0.42578125
16 0.4033203125
17 0.3974609375
18 0.4267578125
19 0.404296875
20 0.3818359375
21 0.3955078125
22 0.4091796875
23 0.39453125
24 0.451171875
25 0.4365234375
26 0.4658203125
27 0.41796875
28 0.4384765625
29 0.44921875
30 0.44921875
31 0.4248046875
32 0.4501953125
33 0.44140625
34 0.408203125
35 0.4541015625
36 0.435546875
37 0.4443359375
38 0.41015625
39 0.376953125
40 0.46484375
41 0.4169921875
42 0.4267578125
43 0.4169921875
44 0.4111328125
45 0.447265625
46.1 0.41015625
47.1 0.4228515625
48.1 0.40625
49.1 0.3974609375
50.1 0.4111328125
51.1 0.4013671875
52.1 0.404296875
53.1 0.3564453125
54.1 0.2744140625
55.1 0.1650390625
56.1 0.0166015625
57.1 0.0
59.1 0.0
