4.0 0.013671875
5.0 0.0146484375
6.0 0.0224609375
7.0 0.013671875
8.0 0.0126953125
9.0 0.0146484375
10.0 0.013671875
11.0 0.0166015625
12.0 0.013671875
13.0 0.0146484375
14.0 0.0126953125
15.0 0.0146484375
16.0 0.0107421875
17.0 0.0146484375
18.0 0.013671875
19.0 0.0146484375
20.0 0.01171875
21.0 0.0146484375
22.0 0.0126953125
23.0 0.013671875
24.0 0.01171875
25.0 0.013671875
26.0 0.0146484375
27.0 0.01171875
28.0 0.01171875
29.0 0.013671875
30.0 0.01171875
31.0 0.0166015625
32.0 0.0166015625
33.0 0.0126953125
34.0 0.017578125
35.0 0.017578125
36.0 0.0166015625
37.0 0.017578125
38.0 0.01953125
39.0 0.0166015625
40.0 0.0166015625
41.0 0.0185546875
42.0 0.0126953125
43.0 0.0146484375
44.0 0.015625
45.0 0.0146484375
46.0 0.0166015625
47.0 0.013671875
48.0 0.017578125
49.0 0.015625
50.0 0.013671875
51.0 0.0166015625
52.0 0.015625
53.0 0.015625
54.0 0.013671875
55.0 0.0
