4.0 0.0146484375
5.0 0.009765625
6.0 0.0146484375
7.0 0.0146484375
8.0 0.0126953125
9.0 0.0107421875
10.0 0.0146484375
11.0 0.0166015625
12.0 0.0126953125
13.0 0.015625
14.0 0.0107421875
15.0 0.0126953125
16.0 0.0146484375
17.0 0.01171875
18.0 0.0166015625
19.0 0.01953125
20.0 0.01953125
21.0 0.0166015625
22.0 0.01171875
23.0 0.009765625
24.0 0.0107421875
25.0 0.0126953125
26.0 0.01171875
27.0 0.015625
28.0 0.0166015625
29.0 0.017578125
30.0 0.0166015625
31.0 0.0146484375
32.0 0.013671875
33.0 0.01953125
34.0 0.013671875
35.0 0.0185546875
36.0 0.0107421875
37.0 0.01953125
38.0 0.013671875
39.0 0.0166015625
40.0 0.0087890625
41.0 0.015625
42.0 0.01171875
43.0 0.0146484375
44.0 0.0146484375
45.0 0.015625
46.0 0.01171875
47.0 0.0146484375
48.0 0.0146484375
49.0 0.0166015625
50.0 0.015625
51.0 0.0166015625
52.0 0.0126953125
53.0 0.0146484375
54.0 0.0185546875
55.0 0.0
