5 0.2919921875
6 0.3115234375
7 0.2880859375
8 0.3154296875
9 0.33984375
10 0.3271484375
11 0.3701171875
12 0.392578125
13 0.357421875
14 0.328125
15 0.3408203125
16 0.35546875
17 0.3505859375
18 0.3466796875
19 0.3388671875
20 0.318359375
21 0.3095703125
22 0.3369140625
23 0.33984375
24 0.3447265625
25 0.3994140625
26 0.33984375
27 0.3671875
28 0.3798828125
29 0.3525390625
30 0.37890625
31 0.2890625
32 0.3935546875
33 0.3720703125
34 0.384765625
35 0.3662109375
36 0.3134765625
37 0.42578125
38 0.4521484375
39 0.3291015625
40 0.3837890625
41 0.333984375
42 0.341796875
43.1 0.359375
44.1 0.265625
45.1 0.3486328125
46.1 0.3798828125
47.1 0.396484375
48.1 0.365234375
49.1 0.34765625
50.1 0.373046875
51.1 0.279296875
52.1 0.228515625
53.1 0.2041015625
54.1 0.15234375
55.1 0.0849609375
56.1 0.0029296875
58.1 0.0
59.1 0.0
