4.0 0.009765625
5.0 0.0126953125
6.0 0.009765625
7.0 0.013671875
8.0 0.0146484375
9.0 0.013671875
10.0 0.0166015625
11.0 0.009765625
12.0 0.0107421875
13.0 0.0126953125
14.0 0.0107421875
15.0 0.009765625
16.0 0.009765625
17.0 0.0126953125
18.0 0.01171875
19.0 0.0107421875
20.0 0.015625
21.0 0.0087890625
22.0 0.013671875
23.0 0.0107421875
24.0 0.0185546875
25.0 0.0107421875
26.0 0.009765625
27.0 0.0107421875
28.0 0.009765625
29.0 0.009765625
30.0 0.0107421875
31.0 0.01171875
32.0 0.0078125
33.0 0.0078125
34.0 0.0107421875
35.0 0.0087890625
36.0 0.01171875
37.0 0.009765625
38.0 0.0126953125
39.0 0.0068359375
40.0 0.0087890625
41.0 0.0087890625
42.0 0.0087890625
43.0 0.0087890625
44.0 0.0166015625
45.0 0.009765625
46.0 0.013671875
47.0 0.0107421875
48.0 0.0087890625
49.0 0.0126953125
50.0 0.013671875
51.0 0.009765625
52.0 0.0146484375
53.0 0.01171875
54.0 0.013671875
55.0 0.0
