4 0.7294921875
5 0.716796875
6 0.73046875
7 0.7265625
8 0.72265625
9 0.7275390625
10 0.728515625
11 0.7333984375
12 0.7294921875
13 0.7255859375
14 0.7294921875
15 0.7373046875
16 0.71875
17 0.7314453125
18 0.71875
19 0.73046875
20 0.7294921875
21 0.734375
22 0.7275390625
23 0.7236328125
24 0.73046875
25 0.724609375
26 0.724609375
27 0.7265625
28 0.7255859375
29 0.72265625
30 0.7265625
31 0.7236328125
32 0.73046875
33 0.7255859375
34 0.7265625
35 0.7265625
36 0.7255859375
37 0.720703125
38 0.732421875
39 0.7275390625
40 0.7353515625
41 0.734375
42 0.7333984375
43 0.7275390625
44 0.7255859375
45 0.7265625
46 0.7265625
47 0.7265625
48 0.7294921875
49 0.7236328125
50 0.734375
51 0.73046875
52 0.7197265625
53 0.6181640625
54 0.3583984375
55 0.146484375
56 0.0
58 0.0
