4 0.5947265625
5 0.6064453125
6 0.611328125
7 0.595703125
8 0.59765625
9 0.6025390625
10 0.59765625
11 0.609375
12 0.6015625
13 0.6064453125
14 0.609375
15 0.5986328125
16 0.59375
17 0.6005859375
18 0.5927734375
19 0.6015625
20 0.60546875
21 0.60546875
22 0.6005859375
23 0.6005859375
24 0.5986328125
25 0.6025390625
26 0.5927734375
27 0.6064453125
28 0.5947265625
29 0.59375
30 0.6025390625
31 0.5986328125
32 0.6015625
33 0.59375
34 0.6064453125
35 0.6044921875
36 0.6015625
37 0.59765625
38 0.603515625
39 0.599609375
40 0.5927734375
41 0.6005859375
42 0.6025390625
43 0.6005859375
44 0.60546875
45 0.59765625
46 0.59375
47 0.6015625
48 0.5966796875
49 0.59375
50 0.5986328125
51 0.5966796875
52 0.6025390625
53 0.587890625
54 0.4296875
55 0.13671875
56 0.0
