5 0.328125
6 0.345703125
7 0.341796875
8 0.3466796875
9 0.3310546875
10 0.333984375
11 0.337890625
12 0.3515625
13 0.3193359375
14 0.33984375
15 0.3154296875
16 0.359375
17 0.3359375
18 0.3349609375
19 0.3466796875
20 0.3564453125
21 0.35546875
22 0.3369140625
23 0.357421875
24 0.3349609375
25 0.3388671875
26 0.33984375
27 0.3662109375
28 0.345703125
29 0.36328125
30 0.337890625
31 0.33203125
32 0.349609375
33 0.326171875
34 0.3125
35.1 0.3466796875
36.1 0.345703125
37.1 0.38671875
38.1 0.326171875
39.1 0.3525390625
40.1 0.396484375
41.1 0.4423828125
42.1 0.330078125
43.1 0.359375
44.1 0.3125
45.1 0.3505859375
46.1 0.3779296875
47.1 0.2939453125
48.1 0.328125
49.1 0.337890625
50.1 0.3525390625
51.1 0.357421875
52.1 0.34375
53.1 0.2529296875
54.1 0.177734375
55.1 0.0830078125
56.1 0.0
58.1 0.0
