6 7.18678301891
7 8.40149865631
8 6.70292390645
9 7.10167841534
10 6.0239220921
11 6.52605379878
12 5.91300875237
13 6.38255567338
14 6.19236899982
15 6.93430162451
16 7.00115613012
17 7.14351462234
18 7.58563394683
19 8.333224658
20 7.95386439857
21 8.32437643717
22 7.94293924998
23 7.24673466416
24 6.55014743515
25 6.54033918991
26 7.04880314224
27 7.06755950408
28 6.87609952249
29 6.68666464156
30 6.29173505055
31 6.10915438082
32 5.78179220249
33 6.70212436996
34 5.54281538229
35 5.4291806805
36 7.16482833618
37 6.40141399781
38 6.94106306462
39 7.29052904275
40 7.57663567536
41 7.4252256284
42 7.6113637661
43 8.55582793329
44 6.39203997996
45 7.34104972907
46 7.33286569902
47.1 7.85027343013
48.1 6.66337550139
49.1 6.50076245883
50.1 6.31056920841
51.1 6.1898758547
52.1 5.43331747542
53.1 6.78588761864
54.1 5.95723713439
55.1 5.8393334239
56.1 6.96563249914
57.1 8.86407258768
