4.0 0.044921875
5.0 0.05078125
6.0 0.0439453125
7.0 0.0556640625
8.0 0.0439453125
9.0 0.0478515625
10.0 0.044921875
11.0 0.0439453125
12.0 0.0478515625
13.0 0.041015625
14.0 0.048828125
15.0 0.0419921875
16.0 0.044921875
17.0 0.048828125
18.0 0.0439453125
19.0 0.0400390625
20.0 0.048828125
21.0 0.0400390625
22.0 0.0458984375
23.0 0.0390625
24.0 0.0478515625
25.0 0.0478515625
26.0 0.041015625
27.0 0.044921875
28.0 0.0400390625
29.0 0.0419921875
30.0 0.044921875
31.0 0.0390625
32.0 0.0419921875
33.0 0.0595703125
34.0 0.0439453125
35.0 0.0439453125
36.0 0.041015625
37.0 0.044921875
38.0 0.0439453125
39.0 0.0458984375
40.0 0.0390625
41.0 0.0419921875
42.0 0.037109375
43.0 0.03515625
44.0 0.0390625
45.0 0.044921875
46.0 0.0419921875
47.0 0.041015625
48.0 0.0400390625
49.0 0.04296875
50.0 0.0419921875
51.0 0.044921875
52.0 0.044921875
53.0 0.046875
54.0 0.04296875
55.0 0.0
