4.0 0.021484375
5.0 0.025390625
6.0 0.015625
7.0 0.0185546875
8.0 0.0234375
9.0 0.013671875
10.0 0.04296875
11.0 0.017578125
12.0 0.015625
13.0 0.015625
14.0 0.01953125
15.0 0.0146484375
16.0 0.013671875
17.0 0.0126953125
18.0 0.0107421875
19.0 0.0166015625
20.0 0.0126953125
21.0 0.0107421875
22.0 0.015625
23.0 0.0166015625
24.0 0.015625
25.0 0.0126953125
26.0 0.0166015625
27.0 0.015625
28.0 0.0166015625
29.0 0.0166015625
30.0 0.013671875
31.0 0.015625
32.0 0.0146484375
33.0 0.017578125
34.0 0.009765625
35.0 0.013671875
36.0 0.015625
37.0 0.0146484375
38.0 0.021484375
39.0 0.0126953125
40.0 0.0146484375
41.0 0.015625
42.0 0.0107421875
43.0 0.0126953125
44.0 0.013671875
45.0 0.0126953125
46.0 0.0126953125
47.0 0.01953125
48.0 0.017578125
49.0 0.0146484375
50.0 0.0126953125
51.0 0.0224609375
52.0 0.0146484375
53.0 0.0146484375
54.0 0.0166015625
55.0 0.0
