4 0.2265625
5 0.18359375
6 0.1689453125
7 0.1826171875
8 0.162109375
9 0.173828125
10 0.1806640625
11 0.1923828125
12 0.1669921875
13 0.166015625
14 0.19140625
15 0.1953125
16 0.1943359375
17 0.2080078125
18 0.1552734375
19 0.185546875
20 0.1884765625
21 0.1904296875
22 0.1689453125
23 0.2001953125
24 0.1787109375
25 0.171875
26 0.1796875
27 0.17578125
28 0.21484375
29 0.1962890625
30 0.1767578125
31 0.197265625
32 0.17578125
33 0.181640625
34 0.171875
35 0.1767578125
36 0.1923828125
37 0.21484375
38 0.212890625
39 0.2412109375
40 0.220703125
41 0.2490234375
42 0.1962890625
43 0.19921875
44 0.177734375
45 0.1923828125
46 0.1826171875
46.1 0.216796875
47 0.169921875
47.1 0.1826171875
48 0.17578125
48.1 0.1669921875
49 0.1884765625
49.1 0.16015625
50 0.2236328125
50.1 0.1806640625
51 0.1953125
51.1 0.1845703125
52 0.1943359375
52.1 0.173828125
53 0.1884765625
53.1 0.140625
54 0.1240234375
54.1 0.052734375
55 0.0498046875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
