4 0.0108404609364
5 0.0100216969739
6 0.0105639116656
7 0.00150459654244
8 0.00204174344473
9 0.00150619800479
10 0.00651364608856
11 0.0145924431272
12 0.0150824254551
13 0.00908558622221
14 0.0126834019928
15 0.00945010345376
16 0.00200867748674
17 0.00352346628546
18 0.00399480675122
19 0.00301380321874
20 0.00601781272567
21 0.00501079827027
22 0.00853975254811
23 0.00352187081778
24 0.00300687069955
25 0.0126163861623
26 0.010558387885
27 0.00252230983045
28 0.0035451115444
29 0.00450288184438
30 0.00201205219263
31 0.00408252830978
32 0.00403374225395
33 0.0111490629719
34 0.00861143192916
35 0.00354671017298
36 0.0055445225158
37 0.00557908350874
38 0.006067286204
39 0.00151779615998
40 0.00151602437767
41 0.00252927637403
42 0.0035287060235
43 0.0035618515522
44 0.00608192350968
45 0.00763417054737
46 0.00253541981481
46.1 0.0
47 0.00302767293059
47.1 0.0
48 0.00302005315294
48.1 0.0
49 0.00959911081921
49.1 0.0
50 0.00554619984471
50.1 0.0
51 0.00707499494643
51.1 0.0
52 0.00202196868981
52.1 0.0
53 0.0104273367968
53.1 0.0
54 0.00526777875329
54.1 0.0
55 0.0281204963268
55.1 0.0
56 0.109409190372
