5 0.4560546875
6 0.4638671875
7 0.4384765625
8 0.4853515625
9 0.4853515625
10 0.486328125
11 0.4892578125
12 0.4814453125
13 0.4501953125
14 0.4482421875
15 0.47265625
16 0.5
17 0.513671875
18 0.4677734375
19 0.5322265625
20 0.5380859375
21 0.4765625
22 0.5322265625
23 0.4697265625
24 0.521484375
25 0.5224609375
26 0.5
27 0.4990234375
28 0.4814453125
29 0.5068359375
30 0.4931640625
31 0.4765625
32 0.5029296875
33 0.47265625
34 0.4873046875
35 0.4912109375
36 0.4833984375
37 0.4892578125
38 0.484375
39 0.4970703125
40 0.484375
41 0.5068359375
42 0.4697265625
43 0.494140625
44 0.45703125
45 0.4755859375
46 0.5009765625
47 0.46875
48 0.5009765625
49 0.494140625
50 0.51953125
51 0.470703125
52 0.4658203125
53 0.3896484375
54.1 0.2763671875
55.1 0.1376953125
56.1 0.0
58.1 0.0
59.1 0.0
