4.0 0.029296875
5.0 0.0283203125
6.0 0.0263671875
7.0 0.0185546875
8.0 0.013671875
9.0 0.0185546875
10.0 0.015625
11.0 0.015625
12.0 0.015625
13.0 0.01953125
14.0 0.01953125
15.0 0.0185546875
16.0 0.0185546875
17.0 0.0234375
18.0 0.0185546875
19.0 0.017578125
20.0 0.021484375
21.0 0.017578125
22.0 0.0244140625
23.0 0.01953125
24.0 0.0244140625
25.0 0.0263671875
26.0 0.0224609375
27.0 0.0185546875
28.0 0.0244140625
29.0 0.017578125
30.0 0.0263671875
31.0 0.0205078125
32.0 0.0244140625
33.0 0.013671875
34.0 0.021484375
35.0 0.0185546875
36.0 0.017578125
37.0 0.0244140625
38.0 0.0166015625
39.0 0.015625
40.0 0.0185546875
41.0 0.01953125
42.0 0.0341796875
43.0 0.01953125
44.0 0.0185546875
45.0 0.0166015625
46.0 0.0185546875
47.0 0.0166015625
48.0 0.021484375
49.0 0.0166015625
50.1 0.017578125
51.1 0.0185546875
52.1 0.017578125
53.1 0.0205078125
54.1 0.0224609375
55.1 0.0
