4.0 0.0107421875
5.0 0.01171875
6.0 0.0146484375
7.0 0.0087890625
8.0 0.009765625
9.0 0.0126953125
10.0 0.0166015625
11.0 0.0146484375
12.0 0.015625
13.0 0.0078125
14.0 0.013671875
15.0 0.01171875
16.0 0.013671875
17.0 0.0107421875
18.0 0.0107421875
19.0 0.009765625
20.0 0.01171875
21.0 0.0146484375
22.0 0.009765625
23.0 0.0087890625
24.0 0.0068359375
25.0 0.0107421875
26.0 0.0107421875
27.0 0.009765625
28.0 0.0107421875
29.0 0.0078125
30.0 0.01171875
31.0 0.0087890625
32.0 0.0126953125
33.0 0.01171875
34.0 0.0146484375
35.0 0.009765625
36.0 0.0078125
37.0 0.0107421875
38.0 0.0078125
39.0 0.0078125
40.0 0.0146484375
41.0 0.01171875
42.0 0.0087890625
43.0 0.009765625
44.0 0.0166015625
45.0 0.013671875
46.0 0.017578125
47.0 0.0107421875
48.0 0.0068359375
49.0 0.0185546875
50.0 0.009765625
51.0 0.0185546875
52.0 0.01171875
53.0 0.0146484375
54.0 0.0205078125
55.0 0.0
