4 0.828125
5 0.8291015625
6 0.80078125
7 0.8271484375
8 0.82421875
9 0.8974609375
10 0.83984375
11 0.8095703125
12 0.861328125
13 0.8076171875
14 0.8681640625
15 0.8408203125
16 0.78515625
17 0.8828125
18 0.8603515625
19 0.8779296875
20 0.8251953125
21 0.8583984375
22 0.8603515625
23 0.79296875
24 0.8583984375
25 0.8388671875
26 0.8408203125
27 0.8447265625
28 0.87109375
29 0.875
30 0.8740234375
31 0.830078125
32 0.83984375
33 0.865234375
34 0.88671875
35 0.86328125
36 0.8154296875
37 0.8330078125
38 0.8359375
39 0.90234375
40 0.8759765625
41 0.9130859375
42 0.8583984375
43 0.896484375
44 0.9228515625
45 0.9130859375
46 0.9130859375
46.1 0.796875
47 0.9111328125
47.1 0.73046875
48 0.822265625
48.1 0.7587890625
49 0.849609375
49.1 0.73828125
50 0.826171875
50.1 0.7353515625
51 0.833984375
51.1 0.7421875
52 0.833984375
52.1 0.3837890625
53 0.0
53.1 0.3779296875
54 0.443359375
54.1 0.1708984375
55 0.1796875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
