5 0.072265625
6 0.1240234375
7 0.083984375
8 0.2333984375
9 0.2392578125
10 0.259765625
11 0.2353515625
12 0.2412109375
13 0.248046875
14 0.2470703125
15 0.248046875
16 0.2568359375
17 0.2705078125
18 0.251953125
19 0.2373046875
20 0.26171875
21 0.2548828125
22 0.25390625
23 0.251953125
24 0.2509765625
25 0.25390625
26 0.2626953125
27 0.2451171875
28 0.2548828125
29 0.2626953125
30 0.2607421875
31 0.271484375
32 0.2587890625
33 0.2451171875
34 0.265625
35 0.28125
36 0.2626953125
37 0.259765625
38 0.2548828125
39 0.263671875
40 0.2646484375
41 0.255859375
42 0.2666015625
43 0.2666015625
44 0.251953125
45.1 0.2607421875
46.1 0.251953125
47.1 0.267578125
48.1 0.259765625
49.1 0.2744140625
50.1 0.2607421875
51.1 0.259765625
52.1 0.2685546875
53.1 0.216796875
54.1 0.15625
55.1 0.08203125
56.1 0.0
58.1 0.0
59.1 0.0
