4.0 0.0078125
5.0 0.0078125
6.0 0.0087890625
7.0 0.009765625
8.0 0.015625
9.0 0.01171875
10.0 0.0107421875
11.0 0.0087890625
12.0 0.0087890625
13.0 0.009765625
14.0 0.0078125
15.0 0.0068359375
16.0 0.0087890625
17.0 0.0087890625
18.0 0.0107421875
19.0 0.009765625
20.0 0.0126953125
21.0 0.0078125
22.0 0.01171875
23.0 0.0087890625
24.0 0.0107421875
25.0 0.0078125
26.0 0.0078125
27.0 0.01171875
28.0 0.009765625
29.0 0.0087890625
30.0 0.0126953125
31.0 0.005859375
32.0 0.0068359375
33.0 0.0087890625
34.0 0.009765625
35.0 0.0087890625
36.0 0.01171875
37.0 0.0107421875
38.0 0.0087890625
39.0 0.0087890625
40.0 0.0126953125
41.0 0.0107421875
42.0 0.0078125
43.0 0.0126953125
44.0 0.0068359375
45.0 0.0107421875
46.0 0.01171875
47.0 0.009765625
48.0 0.0078125
49.0 0.0126953125
50.0 0.0107421875
51.0 0.0107421875
52.0 0.009765625
53.0 0.0087890625
54.0 0.0126953125
55.0 0.0
