5 0.1591796875
6 0.1884765625
7 0.1552734375
8 0.1640625
9 0.4091796875
10 0.3984375
11 0.4150390625
12 0.38671875
13 0.3896484375
14 0.369140625
15 0.4541015625
16 0.416015625
17 0.4482421875
18 0.416015625
19 0.42578125
20 0.4482421875
21 0.4267578125
22 0.4443359375
23 0.4755859375
24 0.4306640625
25 0.4287109375
26 0.45703125
27 0.4599609375
28 0.4111328125
29 0.41015625
30 0.4208984375
31 0.427734375
32 0.4501953125
33 0.4462890625
34 0.4599609375
35 0.4140625
36 0.423828125
37 0.4892578125
38 0.4541015625
39 0.4345703125
40 0.4638671875
41 0.451171875
42.1 0.4501953125
43.1 0.44140625
44.1 0.3876953125
45.1 0.4755859375
46.1 0.4423828125
47.1 0.4345703125
48.1 0.38671875
49.1 0.412109375
50.1 0.400390625
51.1 0.34765625
52.1 0.35546875
53.1 0.318359375
54.1 0.2158203125
55.1 0.134765625
56.1 0.001953125
58.1 0.0
59.1 0.0
