4.0 0.013671875
5.0 0.0146484375
6.0 0.0205078125
7.0 0.013671875
8.0 0.0146484375
9.0 0.017578125
10.0 0.013671875
11.0 0.015625
12.0 0.0205078125
13.0 0.015625
14.0 0.013671875
15.0 0.0146484375
16.0 0.0146484375
17.0 0.017578125
18.0 0.0146484375
19.0 0.013671875
20.0 0.01171875
21.0 0.0185546875
22.0 0.0126953125
23.0 0.0146484375
24.0 0.0107421875
25.0 0.0166015625
26.0 0.015625
27.0 0.0166015625
28.0 0.0166015625
29.0 0.0166015625
30.0 0.0146484375
31.0 0.0126953125
32.0 0.0146484375
33.0 0.017578125
34.0 0.0146484375
35.0 0.01953125
36.0 0.0185546875
37.0 0.0166015625
38.0 0.0224609375
39.0 0.0224609375
40.0 0.017578125
41.0 0.017578125
42.0 0.0185546875
43.0 0.0166015625
44.0 0.0166015625
45.0 0.0146484375
46.0 0.017578125
47.0 0.0224609375
48.0 0.0146484375
49.0 0.013671875
50.0 0.015625
51.0 0.0146484375
52.0 0.0146484375
53.0 0.0224609375
54.0 0.0146484375
55.0 0.0
