4 0.1396484375
5 0.0712890625
6 0.0712890625
7 0.0673828125
8 0.0556640625
9 0.0693359375
10 0.068359375
11 0.0673828125
12 0.0712890625
13 0.0625
14 0.078125
15 0.064453125
16 0.068359375
17 0.06640625
18 0.0751953125
19 0.076171875
20 0.0849609375
21 0.0712890625
22 0.083984375
23 0.076171875
24 0.0771484375
25 0.087890625
26 0.087890625
27 0.0830078125
28 0.0859375
29 0.076171875
30 0.0625
31 0.0673828125
32 0.0634765625
33 0.0830078125
34 0.0712890625
35 0.0966796875
36 0.0927734375
37 0.0654296875
38 0.0927734375
39 0.029296875
40 0.1416015625
41 0.1279296875
42 0.0830078125
43 0.0947265625
44 0.087890625
45 0.09375
46 0.083984375
47 0.0986328125
47.1 0.0615234375
48 0.0927734375
48.1 0.0703125
49 0.087890625
49.1 0.0751953125
50 0.09765625
50.1 0.0732421875
51 0.08984375
51.1 0.0576171875
52 0.0947265625
52.1 0.056640625
53 0.06640625
53.1 0.0673828125
54 0.0712890625
54.1 0.0361328125
55 0.0390625
55.1 0.0
56 0.0
