4.0 0.0419921875
5.0 0.037109375
6.0 0.0390625
7.0 0.037109375
8.0 0.037109375
9.0 0.0380859375
10.0 0.0380859375
11.0 0.044921875
12.0 0.037109375
13.0 0.033203125
14.0 0.0390625
15.0 0.0341796875
16.0 0.03515625
17.0 0.0341796875
18.0 0.03125
19.0 0.037109375
20.0 0.0419921875
21.0 0.03125
22.0 0.0361328125
23.0 0.0341796875
24.0 0.03515625
25.0 0.0341796875
26.0 0.03515625
27.0 0.03515625
28.0 0.0400390625
29.0 0.0361328125
30.0 0.0361328125
31.0 0.0322265625
32.0 0.0380859375
33.0 0.0380859375
34.0 0.0390625
35.0 0.0380859375
36.0 0.0341796875
37.0 0.03515625
38.0 0.033203125
39.0 0.03515625
40.0 0.0341796875
41.0 0.037109375
42.0 0.0302734375
43.0 0.0361328125
44.0 0.0341796875
45.0 0.0322265625
46.0 0.033203125
47.0 0.0322265625
48.0 0.033203125
49.0 0.0341796875
50.0 0.0390625
51.0 0.03515625
52.0 0.037109375
53.0 0.037109375
54.0 0.0390625
55.0 0.0
