4.0 0.017578125
5.0 0.013671875
6.0 0.0166015625
7.0 0.013671875
8.0 0.0166015625
9.0 0.01171875
10.0 0.01171875
11.0 0.01171875
12.0 0.0126953125
13.0 0.013671875
14.0 0.015625
15.0 0.013671875
16.0 0.013671875
17.1 0.0166015625
18.1 0.0166015625
19.1 0.0146484375
20.1 0.0234375
21.1 0.01953125
22.1 0.01953125
23.1 0.015625
24.1 0.0146484375
25.1 0.0224609375
26.1 0.015625
27.1 0.01953125
28.1 0.017578125
29.1 0.015625
30.1 0.013671875
31.1 0.0107421875
32.1 0.013671875
33.1 0.0107421875
34.1 0.013671875
35.1 0.015625
36.1 0.0185546875
37.1 0.013671875
38.1 0.0166015625
39.1 0.0166015625
40.1 0.013671875
41.1 0.0126953125
42.1 0.0166015625
43.1 0.01953125
44.1 0.0302734375
45.1 0.0126953125
46.1 0.0146484375
47.1 0.0126953125
48.1 0.0146484375
49.1 0.0146484375
50.1 0.013671875
51.1 0.0126953125
52.1 0.015625
53.1 0.0166015625
54.1 0.015625
55.1 0.0
