4 0.240234375
5 0.234375
6 0.2392578125
7 0.2353515625
8 0.236328125
9 0.2373046875
10 0.23828125
11 0.23828125
12 0.240234375
13 0.234375
14 0.234375
15 0.240234375
16 0.240234375
17 0.2392578125
18 0.2392578125
19 0.2353515625
20 0.2373046875
21 0.2392578125
22 0.2373046875
23 0.2392578125
24 0.23828125
25 0.240234375
26 0.23828125
27 0.234375
28 0.236328125
29 0.240234375
30 0.2353515625
31 0.234375
32 0.2353515625
33 0.236328125
34 0.236328125
35 0.23046875
36 0.236328125
37 0.2373046875
38 0.2373046875
39 0.234375
40 0.234375
41 0.236328125
42 0.2373046875
43 0.2353515625
44 0.2333984375
44.1 0.2021484375
45 0.2353515625
45.1 0.203125
46 0.23046875
46.1 0.212890625
47 0.234375
47.1 0.2001953125
48 0.23828125
48.1 0.201171875
49 0.2353515625
49.1 0.2041015625
50 0.236328125
50.1 0.2001953125
51 0.24609375
51.1 0.2060546875
52 0.234375
52.1 0.2041015625
53 0.201171875
53.1 0.142578125
54 0.1201171875
54.1 0.060546875
55 0.041015625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
