4.0 0.013671875
5.0 0.017578125
6.0 0.015625
7.0 0.0234375
8.0 0.0146484375
9.0 0.0146484375
10.0 0.015625
11.0 0.021484375
12.0 0.0146484375
13.0 0.015625
14.0 0.0166015625
15.0 0.017578125
16.0 0.0166015625
17.0 0.017578125
18.0 0.0205078125
19.0 0.0283203125
20.0 0.029296875
21.0 0.041015625
22.0 0.021484375
23.0 0.0283203125
24.0 0.0205078125
25.0 0.0224609375
26.0 0.0166015625
27.0 0.0166015625
28.0 0.01171875
29.0 0.0166015625
30.0 0.015625
31.0 0.0126953125
32.0 0.013671875
33.0 0.0224609375
34.0 0.0146484375
35.0 0.013671875
36.0 0.0185546875
37.0 0.015625
38.0 0.0146484375
39.0 0.0185546875
40.0 0.015625
41.0 0.0166015625
42.0 0.0126953125
43.0 0.017578125
44.0 0.0126953125
45.0 0.0146484375
46.0 0.017578125
47.0 0.015625
48.0 0.017578125
49.0 0.017578125
50.0 0.015625
51.0 0.0166015625
52.0 0.0107421875
53.0 0.0166015625
54.0 0.0126953125
55.0 0.0
