4 0.0947265625
5 0.09765625
6 0.0986328125
7 0.1416015625
8 0.1015625
9 0.08203125
10 0.0986328125
11 0.078125
12 0.0810546875
13 0.103515625
14 0.0771484375
15 0.076171875
16 0.0927734375
17 0.0849609375
18 0.091796875
19 0.0966796875
20 0.076171875
21 0.0771484375
22 0.080078125
23 0.087890625
24 0.10546875
25 0.09375
26 0.0947265625
27 0.095703125
28 0.083984375
29 0.09375
30 0.0771484375
31 0.080078125
32 0.0869140625
33 0.0849609375
34 0.076171875
35 0.0966796875
36 0.0830078125
37 0.091796875
38 0.103515625
39 0.0908203125
40 0.1005859375
41 0.1064453125
42 0.1083984375
43 0.0859375
44 0.1103515625
45 0.1123046875
46 0.1123046875
47 0.10546875
47.1 0.07421875
48 0.1025390625
48.1 0.0947265625
49 0.1064453125
49.1 0.0712890625
50 0.1005859375
50.1 0.08984375
51 0.1044921875
51.1 0.083984375
52 0.1044921875
52.1 0.080078125
53 0.111328125
53.1 0.0751953125
54 0.0810546875
54.1 0.0390625
55 0.03515625
55.1 0.0
56 0.0
