4.0 0.01171875
5.0 0.01171875
6.0 0.0126953125
7.0 0.015625
8.0 0.0166015625
9.0 0.0107421875
10.0 0.017578125
11.0 0.01171875
12.0 0.015625
13.0 0.0146484375
14.0 0.0126953125
15.0 0.0107421875
16.0 0.0078125
17.0 0.0107421875
18.0 0.0087890625
19.0 0.0146484375
20.0 0.0107421875
21.0 0.0078125
22.0 0.0107421875
23.0 0.015625
24.0 0.01171875
25.0 0.01171875
26.0 0.017578125
27.0 0.0126953125
28.0 0.0126953125
29.0 0.0146484375
30.0 0.0126953125
31.0 0.0107421875
32.0 0.0087890625
33.0 0.0107421875
34.0 0.013671875
35.0 0.009765625
36.0 0.0087890625
37.0 0.009765625
38.0 0.01171875
39.0 0.01171875
40.0 0.009765625
41.0 0.013671875
42.0 0.0322265625
43.0 0.0341796875
44.0 0.033203125
45.0 0.033203125
46.0 0.0341796875
47.0 0.0087890625
48.0 0.01171875
49.0 0.01171875
50.0 0.0126953125
51.0 0.0126953125
52.0 0.013671875
53.0 0.017578125
54.0 0.013671875
55.0 0.0
