5 0.365234375
6 0.328125
7 0.283203125
8 0.2783203125
9 0.2890625
10 0.2978515625
11 0.3232421875
12 0.2998046875
13 0.296875
14 0.2783203125
15 0.349609375
16 0.3046875
17 0.3251953125
18 0.30078125
19 0.3173828125
20 0.330078125
21 0.337890625
22 0.3408203125
23 0.302734375
24 0.33203125
25 0.3515625
26 0.3544921875
27 0.3251953125
28 0.318359375
29 0.3330078125
30 0.3359375
31 0.326171875
32 0.32421875
33 0.296875
34 0.32421875
35 0.3359375
36 0.322265625
37 0.3349609375
38 0.3310546875
39 0.326171875
40 0.326171875
41 0.2978515625
42 0.3271484375
43 0.3232421875
44 0.294921875
45.1 0.3564453125
46.1 0.306640625
47.1 0.3408203125
48.1 0.2822265625
49.1 0.29296875
50.1 0.294921875
51.1 0.30859375
52.1 0.337890625
53.1 0.2705078125
54.1 0.2275390625
55.1 0.1142578125
56.1 0.0078125
58.1 0.0
59.1 0.0
