5 0.2939453125
6 0.2451171875
7 0.296875
8 0.28125
9 0.326171875
10 0.296875
11 0.2763671875
12 0.2470703125
13 0.296875
14 0.3076171875
15 0.2568359375
16 0.294921875
17 0.2841796875
18 0.3076171875
19 0.2861328125
20 0.29296875
21 0.2900390625
22 0.3076171875
23 0.2861328125
24 0.314453125
25 0.310546875
26 0.3154296875
27 0.296875
28 0.298828125
29 0.3056640625
30 0.3291015625
31 0.2919921875
32 0.310546875
33 0.3125
34 0.302734375
35 0.2880859375
36.1 0.37109375
37.1 0.2890625
38.1 0.3994140625
39.1 0.306640625
40.1 0.3720703125
41.1 0.3466796875
42.1 0.267578125
43.1 0.234375
44.1 0.3388671875
45.1 0.28515625
46.1 0.271484375
47.1 0.341796875
48.1 0.328125
49.1 0.29296875
50.1 0.1572265625
51.1 0.263671875
52.1 0.2802734375
53.1 0.181640625
54.1 0.1376953125
55.1 0.0732421875
56.1 0.0
58.1 0.0
