4 0.43359375
5 0.3583984375
6 0.3359375
7 0.3193359375
8 0.318359375
9 0.35546875
10 0.33203125
11 0.2802734375
12 0.306640625
13 0.3310546875
14 0.294921875
15 0.330078125
16 0.30859375
17 0.3466796875
18 0.310546875
19 0.359375
20 0.3505859375
21 0.34375
22 0.3349609375
23 0.318359375
24 0.3603515625
25 0.3642578125
26 0.361328125
27 0.3759765625
28 0.3525390625
29 0.3564453125
30 0.365234375
31 0.3408203125
32 0.3173828125
33 0.3359375
34 0.37890625
35 0.3408203125
36 0.4111328125
37 0.365234375
38 0.3759765625
39 0.3935546875
40 0.3369140625
41 0.40234375
42 0.3623046875
43 0.318359375
44 0.359375
45 0.3349609375
46 0.3212890625
47 0.3544921875
47.1 0.34375
48 0.3310546875
48.1 0.361328125
49 0.3251953125
49.1 0.3046875
50 0.3017578125
50.1 0.287109375
51 0.3173828125
51.1 0.310546875
52 0.314453125
52.1 0.2001953125
53 0.0517578125
53.1 0.16015625
54 0.1435546875
54.1 0.0595703125
55 0.0517578125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
