4.0 0.642578125
5.0 0.640625
6.0 0.642578125
7.0 0.6416015625
8.0 0.62890625
9.0 0.634765625
10.0 0.642578125
11.0 0.6416015625
12.0 0.6337890625
13.0 0.63671875
14.0 0.6376953125
15.0 0.6357421875
16.0 0.63671875
17.0 0.642578125
18.0 0.640625
19.0 0.6455078125
20.0 0.6298828125
21.0 0.6220703125
22.0 0.625
23.0 0.6376953125
24.0 0.6259765625
25.0 0.634765625
26.0 0.6435546875
27.0 0.6337890625
28.0 0.63671875
29.0 0.6357421875
30.0 0.6337890625
31.0 0.62890625
32.0 0.6328125
33.0 0.6298828125
34.0 0.6259765625
35.0 0.634765625
36.0 0.634765625
37.0 0.6474609375
38.0 0.6357421875
39.0 0.640625
40.0 0.6455078125
41.0 0.63671875
42.0 0.6396484375
43.0 0.6396484375
44.0 0.6298828125
45.0 0.6298828125
46.0 0.6240234375
47.0 0.6328125
48.0 0.634765625
49.0 0.6328125
50.0 0.6328125
51.0 0.6279296875
52.0 0.6298828125
53.0 0.6083984375
54.0 0.3623046875
55.0 0.10546875
56.0 0.0
