5 0.3046875
6 0.3173828125
7 0.3359375
8 0.3251953125
9 0.3486328125
10 0.2841796875
11 0.3349609375
12 0.3251953125
13 0.333984375
14 0.3212890625
15 0.310546875
16 0.3173828125
17 0.3359375
18 0.330078125
19 0.357421875
20 0.3369140625
21 0.3056640625
22 0.3662109375
23 0.279296875
24 0.326171875
25 0.2880859375
26 0.345703125
27 0.34375
28 0.357421875
29 0.3408203125
30 0.328125
31 0.3037109375
32 0.3193359375
33 0.349609375
34 0.33203125
35 0.322265625
36 0.3095703125
37 0.330078125
38.1 0.3330078125
39.1 0.3232421875
40.1 0.3125
41.1 0.328125
42.1 0.322265625
43.1 0.3505859375
44.1 0.3125
45.1 0.3349609375
46.1 0.3076171875
47.1 0.330078125
48.1 0.3046875
49.1 0.310546875
50.1 0.3232421875
51.1 0.3056640625
52.1 0.28515625
53.1 0.24609375
54.1 0.166015625
55.1 0.072265625
56.1 0.0
58.1 0.0
