4.0 0.013671875
5.0 0.015625
6.0 0.01171875
7.0 0.013671875
8.0 0.0087890625
9.0 0.0087890625
10.0 0.0087890625
11.0 0.0107421875
12.0 0.01171875
13.0 0.0126953125
14.0 0.013671875
15.0 0.01171875
16.0 0.01171875
17.0 0.009765625
18.0 0.0087890625
19.0 0.013671875
20.0 0.01171875
21.0 0.0078125
22.0 0.01171875
23.0 0.0146484375
24.0 0.0078125
25.0 0.015625
26.0 0.009765625
27.0 0.01171875
28.0 0.0107421875
29.0 0.0087890625
30.0 0.009765625
31.0 0.0107421875
32.0 0.0126953125
33.0 0.0146484375
34.0 0.015625
35.0 0.0126953125
36.0 0.009765625
37.0 0.009765625
38.0 0.013671875
39.0 0.009765625
40.0 0.0087890625
41.0 0.009765625
42.0 0.0087890625
43.0 0.0078125
44.0 0.01171875
45.0 0.009765625
46.0 0.0078125
47.0 0.0126953125
48.0 0.009765625
49.0 0.01171875
50.0 0.0107421875
51.0 0.015625
52.0 0.0087890625
53.0 0.013671875
54.0 0.01171875
55.0 0.0
