4.0 0.013671875
5.0 0.0244140625
6.0 0.0146484375
7.0 0.0185546875
8.0 0.0205078125
9.0 0.017578125
10.0 0.013671875
11.0 0.013671875
12.0 0.0244140625
13.0 0.0224609375
14.0 0.015625
15.0 0.01953125
16.0 0.0146484375
17.0 0.015625
18.0 0.0166015625
19.0 0.015625
20.0 0.0126953125
21.0 0.015625
22.0 0.0126953125
23.0 0.0126953125
24.0 0.01171875
25.0 0.01171875
26.0 0.0087890625
27.0 0.013671875
28.0 0.0107421875
29.0 0.0126953125
30.0 0.0166015625
31.0 0.0244140625
32.0 0.0166015625
33.0 0.015625
34.0 0.021484375
35.0 0.013671875
36.0 0.01171875
37.0 0.0146484375
38.0 0.0087890625
39.0 0.009765625
40.0 0.0126953125
41.0 0.0263671875
42.0 0.021484375
43.0 0.0205078125
44.0 0.0263671875
45.0 0.01171875
46.0 0.0146484375
47.0 0.015625
48.0 0.0146484375
49.0 0.0166015625
50.0 0.015625
51.0 0.0224609375
52.0 0.015625
53.0 0.0107421875
54.0 0.0087890625
55.0 0.0
