5 14.7645483411
6 13.8771799092
7 18.8079802079
8 23.0263341835
9 12.2974664373
10 8.58233057603
11 13.1731782284
12 9.44895491449
13 18.0219366295
14 15.2553826009
15 5.78703703704
16 8.68873540791
17 13.8585368421
18 11.6652211622
19 11.0779310143
20 12.5005811362
21 6.27577511761
22 11.6957451026
23 5.72355912869
24 7.15941904527
25 6.00624661897
26 5.60325350203
27 7.85390707553
28 17.0269653033
29 17.4007216257
30 11.3889915723
31 18.6906122637
32 8.6432646646
33 5.42328460008
34 7.58066235566
35 15.3869800402
36 10.8090554834
37 4.75533108292
38 4.02659340776
39 15.828596767
40.1 18.6255379959
41.1 5.73511799002
42.1 9.16566855401
43.1 7.82478230013
44.1 12.4163851727
45.1 4.86646606387
46.1 12.5550220614
47.1 10.5102086113
48.1 13.6730741324
49.1 9.02722419499
50.1 10.8054098327
51.1 20.9576072134
52.1 7.27957968476
53.1 15.7203339254
54.1 21.9654584053
55.1 17.3125656715
56.1 33.6636691748
