4.0 0.013671875
5.0 0.0146484375
6.0 0.0185546875
7.0 0.015625
8.0 0.0126953125
9.0 0.013671875
10.0 0.013671875
11.0 0.013671875
12.0 0.013671875
13.0 0.017578125
14.0 0.0146484375
15.0 0.021484375
16.0 0.013671875
17.0 0.015625
18.0 0.0107421875
19.0 0.0302734375
20.0 0.0126953125
21.0 0.01171875
22.0 0.015625
23.0 0.017578125
24.0 0.0146484375
25.0 0.015625
26.0 0.0166015625
27.0 0.0166015625
28.0 0.013671875
29.0 0.0166015625
30.0 0.015625
31.0 0.0224609375
32.0 0.017578125
33.0 0.015625
34.0 0.0146484375
35.0 0.0166015625
36.0 0.0185546875
37.0 0.0126953125
38.0 0.0185546875
39.0 0.0166015625
40.0 0.01171875
41.0 0.0166015625
42.0 0.015625
43.0 0.0126953125
44.0 0.0146484375
45.0 0.0126953125
46.0 0.0107421875
47.0 0.013671875
48.0 0.0146484375
49.0 0.01171875
50.1 0.015625
51.1 0.013671875
52.1 0.0126953125
53.1 0.013671875
54.1 0.0146484375
55.1 0.0
