4 0.748046875
5 0.73046875
6 0.7451171875
7 0.7431640625
8 0.748046875
9 0.7509765625
10 0.748046875
11 0.751953125
12 0.7509765625
13 0.7529296875
14 0.7529296875
15 0.755859375
16 0.74609375
17 0.751953125
18 0.75
19 0.751953125
20 0.7470703125
21 0.7392578125
22 0.7470703125
23 0.7333984375
24 0.7509765625
25 0.73828125
26 0.748046875
27 0.740234375
28 0.7392578125
29 0.7578125
30 0.748046875
31 0.7412109375
32 0.7451171875
33 0.7451171875
34 0.7470703125
35 0.748046875
36 0.7509765625
37 0.75
38 0.75
39 0.74609375
40 0.7490234375
41 0.7431640625
42 0.7353515625
43 0.744140625
44 0.7421875
45 0.74609375
46 0.7373046875
47 0.7470703125
48 0.75
49 0.748046875
50 0.75
51 0.7431640625
52 0.7138671875
53 0.5439453125
54 0.3212890625
55 0.0947265625
56 0.0
58 0.0
