4.0 0.5615234375
5.0 0.5927734375
6.0 0.587890625
7.0 0.580078125
8.0 0.587890625
9.0 0.580078125
10.0 0.583984375
11.0 0.5791015625
12.0 0.5869140625
13.0 0.5908203125
14.0 0.583984375
15.0 0.583984375
16.0 0.583984375
17.0 0.5849609375
18.0 0.5849609375
19.0 0.5849609375
20.0 0.5908203125
21.0 0.5732421875
22.0 0.591796875
23.0 0.5830078125
24.0 0.5771484375
25.0 0.57421875
26.0 0.5732421875
27.0 0.591796875
28.0 0.583984375
29.0 0.5966796875
30.0 0.5859375
31.0 0.5869140625
32.0 0.587890625
33.0 0.5859375
34.0 0.580078125
35.0 0.5830078125
36.0 0.5966796875
37.0 0.576171875
38.0 0.5859375
39.0 0.5751953125
40.0 0.5830078125
41.0 0.5859375
42.0 0.57421875
43.0 0.5751953125
44.0 0.5888671875
45.0 0.5810546875
46.0 0.5859375
47.0 0.5712890625
48.0 0.5869140625
49.0 0.58203125
50.0 0.583984375
51.0 0.5908203125
52.0 0.5869140625
53.0 0.587890625
54.0 0.4609375
55.0 0.11328125
56.0 0.0
