4.0 0.021484375
5.0 0.015625
6.0 0.01953125
7.0 0.017578125
8.0 0.0126953125
9.0 0.0166015625
10.0 0.0205078125
11.0 0.0166015625
12.0 0.013671875
13.0 0.015625
14.0 0.01953125
15.0 0.0205078125
16.0 0.0126953125
17.0 0.0166015625
18.0 0.013671875
19.0 0.0185546875
20.0 0.0107421875
21.0 0.015625
22.0 0.0185546875
23.0 0.021484375
24.0 0.0244140625
25.0 0.017578125
26.0 0.017578125
27.0 0.017578125
28.0 0.025390625
29.0 0.0205078125
30.0 0.01171875
31.0 0.013671875
32.0 0.0126953125
33.0 0.0146484375
34.0 0.01171875
35.0 0.0126953125
36.0 0.0146484375
37.0 0.0146484375
38.0 0.01171875
39.0 0.017578125
40.0 0.013671875
41.0 0.0107421875
42.0 0.0126953125
43.0 0.0107421875
44.0 0.021484375
45.0 0.0126953125
46.0 0.0107421875
47.0 0.0126953125
48.0 0.0126953125
49.0 0.0146484375
50.0 0.0166015625
51.0 0.017578125
52.0 0.0244140625
53.0 0.017578125
54.0 0.0234375
55.0 0.0
