4.0 0.0224609375
5.0 0.0166015625
6.0 0.0185546875
7.0 0.0205078125
8.0 0.0185546875
9.0 0.021484375
10.0 0.017578125
11.0 0.0185546875
12.0 0.0166015625
13.0 0.015625
14.0 0.025390625
15.0 0.0205078125
16.0 0.0224609375
17.0 0.021484375
18.0 0.029296875
19.0 0.0302734375
20.0 0.0283203125
21.0 0.0263671875
22.0 0.03125
23.0 0.0234375
24.0 0.0244140625
25.0 0.02734375
26.0 0.0185546875
27.0 0.0224609375
28.0 0.0146484375
29.0 0.0185546875
30.0 0.0205078125
31.0 0.01953125
32.0 0.017578125
33.0 0.025390625
34.0 0.0205078125
35.0 0.02734375
36.0 0.021484375
37.0 0.0205078125
38.0 0.021484375
39.0 0.017578125
40.0 0.017578125
41.0 0.0185546875
42.0 0.01953125
43.0 0.0234375
44.0 0.01953125
45.0 0.0185546875
46.0 0.017578125
47.0 0.01953125
48.0 0.0205078125
49.0 0.015625
50.0 0.017578125
51.0 0.015625
52.0 0.0244140625
53.0 0.0234375
54.0 0.0283203125
55.0 0.0
