4.0 0.5546875
5.0 0.5625
6.0 0.546875
7.0 0.548828125
8.0 0.5556640625
9.0 0.556640625
10.0 0.5517578125
11.0 0.5498046875
12.0 0.5546875
13.0 0.5419921875
14.0 0.5556640625
15.0 0.5517578125
16.0 0.55078125
17.0 0.55078125
18.0 0.5556640625
19.0 0.5498046875
20.0 0.5419921875
21.0 0.560546875
22.0 0.556640625
23.0 0.541015625
24.0 0.5634765625
25.0 0.53515625
26.0 0.548828125
27.0 0.5546875
28.0 0.5546875
29.0 0.5458984375
30.0 0.546875
31.0 0.5654296875
32.0 0.5576171875
33.0 0.5458984375
34.0 0.5576171875
35.0 0.552734375
36.0 0.5458984375
37.0 0.548828125
38.0 0.5419921875
39.0 0.5615234375
40.0 0.546875
41.0 0.5654296875
42.0 0.5576171875
43.0 0.5498046875
44.0 0.5498046875
45.0 0.5458984375
46.0 0.5478515625
47.0 0.5517578125
48.0 0.5537109375
49.0 0.5537109375
50.0 0.53515625
51.0 0.55859375
52.0 0.5498046875
53.0 0.556640625
54.0 0.5263671875
55.1 0.1484375
56.1 0.0
