4.0 0.017578125
5.0 0.015625
6.0 0.0126953125
7.0 0.013671875
8.0 0.0107421875
9.0 0.0185546875
10.0 0.0146484375
11.0 0.0126953125
12.0 0.01171875
13.0 0.013671875
14.0 0.0185546875
15.0 0.0146484375
16.0 0.013671875
17.0 0.0146484375
18.0 0.015625
19.0 0.015625
20.0 0.013671875
21.0 0.0126953125
22.0 0.0126953125
23.0 0.013671875
24.0 0.0126953125
25.0 0.015625
26.0 0.015625
27.0 0.0185546875
28.0 0.015625
29.0 0.01171875
30.0 0.0126953125
31.0 0.0126953125
32.0 0.0166015625
33.0 0.017578125
34.0 0.013671875
35.0 0.0146484375
36.0 0.0146484375
37.0 0.013671875
38.0 0.0166015625
39.0 0.0166015625
40.0 0.0166015625
41.0 0.015625
42.0 0.01171875
43.0 0.029296875
44.0 0.013671875
45.0 0.013671875
46.0 0.0146484375
47.0 0.017578125
48.0 0.015625
49.0 0.017578125
50.0 0.0224609375
51.0 0.017578125
52.0 0.01953125
53.0 0.0185546875
54.0 0.0126953125
55.0 0.0
