5 0.3173828125
6 0.2841796875
7 0.314453125
8 0.380859375
9 0.3974609375
10 0.328125
11 0.322265625
12 0.3310546875
13 0.3193359375
14 0.302734375
15 0.33203125
16 0.373046875
17 0.341796875
18 0.328125
19 0.3427734375
20 0.3291015625
21 0.3193359375
22 0.3193359375
23 0.337890625
24 0.36328125
25 0.3427734375
26 0.3486328125
27 0.3291015625
28 0.36328125
29 0.328125
30 0.3349609375
31 0.3037109375
32.1 0.34375
33.1 0.353515625
34.1 0.3193359375
35.1 0.3154296875
36.1 0.328125
37.1 0.3505859375
38.1 0.3349609375
39.1 0.37109375
40.1 0.3359375
41.1 0.3349609375
42.1 0.3115234375
43.1 0.3203125
44.1 0.283203125
45.1 0.3544921875
46.1 0.3076171875
47.1 0.3330078125
48.1 0.330078125
49.1 0.3505859375
50.1 0.3447265625
51.1 0.33984375
52.1 0.3115234375
53.1 0.2822265625
54.1 0.1591796875
55.1 0.078125
56.1 0.0
58.1 0.0
