4.0 0.037109375
5.0 0.0380859375
6.0 0.0361328125
7.0 0.0390625
8.0 0.03515625
9.0 0.0322265625
10.0 0.033203125
11.0 0.03125
12.0 0.03125
13.0 0.0341796875
14.0 0.0625
15.0 0.0322265625
16.0 0.03515625
17.0 0.0302734375
18.0 0.03125
19.0 0.03125
20.0 0.0341796875
21.0 0.0302734375
22.0 0.0322265625
23.0 0.0322265625
24.0 0.03515625
25.0 0.033203125
26.0 0.0341796875
27.0 0.033203125
28.0 0.033203125
29.0 0.0341796875
30.0 0.0341796875
31.0 0.037109375
32.0 0.0341796875
33.0 0.03515625
34.0 0.033203125
35.0 0.033203125
36.0 0.0322265625
37.0 0.0322265625
38.0 0.013671875
39.0 0.033203125
40.0 0.033203125
41.0 0.0390625
42.0 0.03515625
43.0 0.03515625
44.0 0.0302734375
45.0 0.0361328125
46.0 0.0341796875
47.0 0.0361328125
48.0 0.033203125
49.0 0.033203125
50.0 0.0390625
51.0 0.029296875
52.0 0.0380859375
53.0 0.033203125
54.0 0.0341796875
55.0 0.0
