5 0.2783203125
6 0.3095703125
7 0.294921875
8 0.2685546875
9 0.30859375
10 0.328125
11 0.3212890625
12 0.3232421875
13 0.2919921875
14 0.2958984375
15 0.337890625
16 0.3154296875
17 0.3779296875
18 0.3115234375
19 0.310546875
20 0.35546875
21 0.345703125
22 0.32421875
23 0.3173828125
24 0.33203125
25 0.3681640625
26 0.3544921875
27 0.380859375
28 0.3076171875
29 0.3388671875
30 0.3193359375
31 0.3583984375
32 0.34375
33 0.3291015625
34 0.3330078125
35 0.2939453125
36 0.3125
37 0.3583984375
38 0.265625
39 0.33984375
40 0.365234375
41 0.294921875
42 0.3095703125
43 0.2998046875
44 0.26953125
45 0.3193359375
46 0.3203125
47.1 0.2978515625
48.1 0.27734375
49.1 0.314453125
50.1 0.328125
51.1 0.30078125
52.1 0.2939453125
53.1 0.2509765625
54.1 0.2109375
55.1 0.1044921875
56.1 0.001953125
58.1 0.0
59.1 0.0
