5 0.3701171875
6 0.4765625
7 0.3916015625
8 0.408203125
9 0.40234375
10 0.45703125
11 0.4501953125
12 0.4599609375
13 0.4853515625
14 0.4296875
15 0.4716796875
16 0.4619140625
17 0.48828125
18 0.486328125
19 0.4658203125
20 0.41796875
21 0.4091796875
22 0.44921875
23 0.4267578125
24 0.447265625
25 0.4365234375
26 0.45703125
27 0.48046875
28 0.4775390625
29 0.5087890625
30 0.474609375
31 0.4326171875
32 0.4296875
33 0.458984375
34 0.4423828125
35 0.470703125
36 0.453125
37 0.5029296875
38 0.404296875
39 0.48046875
40 0.4814453125
41 0.4208984375
42 0.4462890625
43 0.46875
44.1 0.3857421875
45.1 0.4775390625
46.1 0.46875
47.1 0.4580078125
48.1 0.416015625
49.1 0.4716796875
50.1 0.4501953125
51.1 0.3564453125
52.1 0.38671875
53.1 0.337890625
54.1 0.2353515625
55.1 0.1591796875
56.1 0.0224609375
58.1 0.0
59.1 0.0
