4.0 12.2879138318
5.0 12.3259586758
6.0 12.0093324784
7.0 12.4120987698
8.0 12.0464311824
9.0 11.9410153332
10.0 12.308243086
11.0 12.6718672081
12.0 13.1106607802
13.0 12.1310885027
14.0 12.393872611
15.0 12.8449302024
16.0 12.9114289321
17.0 11.7315064603
18.0 13.2600758952
19.0 12.4883804076
20.0 12.7336552683
21.0 12.7800844728
22.0 12.8062043145
23.0 12.6009289032
24.0 12.3351643436
25.0 11.7550758937
26.0 12.3691158246
27.0 12.7985643786
28.0 12.097922004
29.0 12.4415877392
30.0 12.4164432529
31.0 13.1045325425
32.0 12.8177229189
33.0 13.0175280899
34.0 12.503113325
35.0 11.6808209483
36.0 12.1812980829
37.0 12.8915489929
38.0 12.5530201342
39.0 12.3966498443
40.0 12.3667719994
41.0 12.0090769396
42.0 12.5475285171
43.0 12.4735501919
44.0 12.4570894516
45.0 12.315208769
46.0 13.1034605843
47.0 12.8007011143
48.0 12.5625446748
49.0 12.1005296648
50.0 13.0654974946
51.0 13.1117998991
52.0 12.9549308344
53.0 12.6536112109
54.0 12.6683806489
55.0 14.0609941866
56.1 12.7396676608
