4.0 0.01953125
5.0 0.0185546875
6.0 0.0205078125
7.0 0.013671875
8.0 0.0126953125
9.0 0.013671875
10.0 0.009765625
11.0 0.0107421875
12.0 0.0146484375
13.0 0.01171875
14.0 0.0126953125
15.0 0.0126953125
16.0 0.0126953125
17.0 0.013671875
18.0 0.0146484375
19.0 0.013671875
20.0 0.013671875
21.0 0.015625
22.0 0.0107421875
23.0 0.0185546875
24.0 0.009765625
25.0 0.0087890625
26.0 0.01171875
27.0 0.0146484375
28.0 0.015625
29.0 0.013671875
30.0 0.0107421875
31.0 0.009765625
32.0 0.013671875
33.0 0.0166015625
34.0 0.0185546875
35.0 0.01171875
36.0 0.009765625
37.0 0.0078125
38.0 0.0126953125
39.0 0.0087890625
40.0 0.009765625
41.0 0.009765625
42.0 0.009765625
43.0 0.01171875
44.0 0.0087890625
45.0 0.009765625
46.0 0.0087890625
47.0 0.009765625
48.0 0.009765625
49.0 0.009765625
50.1 0.0126953125
51.1 0.01171875
52.1 0.0126953125
53.1 0.01171875
54.1 0.013671875
55.1 0.0
