6 0.4150390625
7 0.369140625
8 0.4296875
9 0.3583984375
10 0.3349609375
11 0.443359375
12 0.369140625
13 0.400390625
14 0.39453125
15 0.451171875
16 0.443359375
17 0.416015625
18 0.4189453125
19 0.4013671875
20 0.263671875
21 0.3525390625
22 0.3720703125
23 0.384765625
24 0.419921875
25 0.3984375
26.1 0.4208984375
27.1 0.384765625
28.1 0.4697265625
29.1 0.4375
30.1 0.44140625
31.1 0.435546875
32.1 0.380859375
33.1 0.39453125
34.1 0.4287109375
35.1 0.3369140625
36.1 0.423828125
37.1 0.41796875
38.1 0.3330078125
39.1 0.3984375
40.1 0.5263671875
41.1 0.419921875
42.1 0.380859375
43.1 0.392578125
44.1 0.34375
45.1 0.4326171875
46.1 0.4150390625
47.1 0.396484375
48.1 0.62890625
49.1 0.4169921875
50.1 0.419921875
51.1 0.2451171875
52.1 0.3583984375
53.1 0.30859375
54.1 0.2314453125
55.1 0.13671875
56.1 0.033203125
57.1 0.0
59.1 0.0
