5.0 0.2314453125
6.0 0.2158203125
7.0 0.181640625
8.0 0.2001953125
9.0 0.2236328125
10.0 0.248046875
11.0 0.23046875
12.0 0.2021484375
13.0 0.2265625
14.0 0.2705078125
15.0 0.2314453125
16.0 0.212890625
17.0 0.2587890625
18.0 0.2431640625
19.0 0.2275390625
20.0 0.224609375
21.0 0.2744140625
22.0 0.25
23.0 0.171875
24.0 0.2724609375
25.0 0.2978515625
26.0 0.37890625
27.0 0.3193359375
28.0 0.294921875
29.0 0.298828125
30.0 0.2880859375
31.0 0.3125
32.0 0.263671875
33.0 0.2177734375
34.0 0.2236328125
35.0 0.2763671875
36.0 0.30078125
37.0 0.2470703125
38.0 0.2314453125
39.0 0.3671875
40.0 0.2685546875
41.0 0.28125
42.0 0.2578125
43.0 0.2529296875
44.0 0.2353515625
45.0 0.2548828125
46.0 0.244140625
47.0 0.24609375
48.0 0.2587890625
49.0 0.2353515625
50.0 0.2197265625
51.0 0.27734375
52.0 0.2529296875
53.0 0.2236328125
54.0 0.171875
55.0 0.0908203125
56.0 0.00390625
58.0 0.0
59.0 0.0
