5 0.6328125
6 0.6162109375
7 0.607421875
8 0.6171875
9 0.6240234375
10 0.6123046875
11 0.623046875
12 0.6064453125
13 0.62890625
14 0.5869140625
15 0.6240234375
16 0.6123046875
17 0.6318359375
18 0.625
19 0.6142578125
20 0.6259765625
21 0.6220703125
22 0.62109375
23 0.61328125
24 0.625
25 0.6240234375
26 0.6201171875
27 0.6044921875
28 0.62109375
29 0.625
30 0.626953125
31 0.615234375
32 0.634765625
33 0.6337890625
34 0.634765625
35 0.630859375
36 0.619140625
37 0.625
38 0.626953125
39 0.642578125
40 0.6376953125
41 0.630859375
42 0.630859375
43 0.623046875
44 0.6318359375
45 0.63671875
46 0.6259765625
47 0.626953125
48 0.619140625
49.1 0.619140625
50.1 0.6376953125
51.1 0.638671875
52.1 0.638671875
53.1 0.634765625
54.1 0.6298828125
55.1 0.291015625
56.1 0.0
