4 0.3388671875
5 0.322265625
6 0.3251953125
7 0.3154296875
8 0.3759765625
9 0.3896484375
10 0.3828125
11 0.349609375
12 0.3203125
13 0.34375
14 0.345703125
15 0.3271484375
16 0.33984375
17 0.30859375
18 0.359375
19 0.3740234375
20 0.369140625
21 0.3779296875
22 0.3837890625
23 0.3134765625
24 0.3603515625
25 0.37890625
26 0.3818359375
27 0.3642578125
28 0.3681640625
29 0.3642578125
30 0.359375
31 0.3408203125
32 0.359375
33 0.3369140625
34.1 0.3662109375
35.1 0.3583984375
36.1 0.3671875
37.1 0.3671875
38.1 0.3232421875
39.1 0.3837890625
40.1 0.3671875
41.1 0.3603515625
42.1 0.3984375
43.1 0.36328125
44.1 0.3798828125
45.1 0.369140625
46.1 0.345703125
47.1 0.3701171875
48.1 0.365234375
49.1 0.34375
50.1 0.361328125
51.1 0.3671875
52.1 0.3466796875
53.1 0.2607421875
54.1 0.1806640625
55.1 0.080078125
56.1 0.0
58.1 0.0
