4.0 0.013671875
5.0 0.01171875
6.0 0.013671875
7.0 0.0107421875
8.0 0.0087890625
9.0 0.009765625
10.0 0.009765625
11.0 0.009765625
12.0 0.009765625
13.0 0.0107421875
14.0 0.0126953125
15.0 0.01171875
16.0 0.0107421875
17.0 0.0087890625
18.0 0.009765625
19.0 0.0087890625
20.0 0.01171875
21.0 0.0087890625
22.0 0.0107421875
23.0 0.009765625
24.0 0.013671875
25.0 0.013671875
26.0 0.01171875
27.0 0.013671875
28.0 0.013671875
29.0 0.0146484375
30.0 0.015625
31.0 0.0224609375
32.0 0.0126953125
33.0 0.0126953125
34.0 0.0166015625
35.0 0.01171875
36.0 0.0107421875
37.0 0.0107421875
38.0 0.01171875
39.1 0.01171875
40.1 0.0087890625
41.1 0.0087890625
42.1 0.01171875
43.1 0.01171875
44.1 0.0087890625
45.1 0.0107421875
46.1 0.0146484375
47.1 0.0107421875
48.1 0.0126953125
49.1 0.01171875
50.1 0.013671875
51.1 0.0107421875
52.1 0.0126953125
53.1 0.0107421875
54.1 0.0087890625
55.1 0.0
