5 0.1025390625
6 0.12890625
7 0.1025390625
8 0.115234375
9 0.1044921875
10 0.107421875
11 0.126953125
12 0.12109375
13 0.130859375
14 0.111328125
15 0.12109375
16 0.1123046875
17 0.109375
18 0.1083984375
19 0.1376953125
20 0.1162109375
21 0.09765625
22 0.12109375
23 0.103515625
24 0.1220703125
25 0.1005859375
26 0.1171875
27 0.1142578125
28 0.126953125
29 0.134765625
30 0.1376953125
31 0.1298828125
32 0.1201171875
33 0.1103515625
34 0.1162109375
35 0.1044921875
36 0.1142578125
37 0.1162109375
38 0.1181640625
39 0.1201171875
40 0.123046875
41 0.1142578125
42 0.1064453125
43 0.111328125
44 0.119140625
45 0.0927734375
46 0.1064453125
47 0.1025390625
48 0.119140625
49 0.1259765625
50 0.1142578125
51.1 0.1220703125
52.1 0.1123046875
53.1 0.10546875
54.1 0.103515625
55.1 0.0625
56.1 0.0
