4.0 0.01171875
5.0 0.0166015625
6.0 0.01171875
7.0 0.009765625
8.0 0.0087890625
9.0 0.0078125
10.0 0.01171875
11.0 0.0087890625
12.0 0.009765625
13.0 0.0107421875
14.0 0.01171875
15.0 0.01171875
16.0 0.0078125
17.1 0.01171875
18.1 0.0234375
19.1 0.0107421875
20.1 0.0107421875
21.1 0.0087890625
22.1 0.01171875
23.1 0.0146484375
24.1 0.013671875
25.1 0.013671875
26.1 0.0146484375
27.1 0.013671875
28.1 0.01171875
29.1 0.009765625
30.1 0.0107421875
31.1 0.01171875
32.1 0.01171875
33.1 0.0126953125
34.1 0.01171875
35.1 0.0107421875
36.1 0.0107421875
37.1 0.0087890625
38.1 0.0107421875
39.1 0.01171875
40.1 0.0087890625
41.1 0.0107421875
42.1 0.01171875
43.1 0.0126953125
44.1 0.0087890625
45.1 0.0087890625
46.1 0.009765625
47.1 0.009765625
48.1 0.013671875
49.1 0.01171875
50.1 0.0107421875
51.1 0.0107421875
52.1 0.0126953125
53.1 0.013671875
54.1 0.0107421875
55.1 0.0
