3.0 0.0380859375
4.0 0.0400390625
5.0 0.0390625
6.0 0.0380859375
7.0 0.0400390625
8.0 0.0400390625
9.0 0.0390625
10.0 0.041015625
11.0 0.0361328125
12.0 0.041015625
13.0 0.0380859375
14.0 0.037109375
15.0 0.0400390625
16.0 0.03515625
17.0 0.0400390625
18.0 0.0439453125
19.0 0.037109375
20.0 0.0380859375
21.0 0.0390625
22.0 0.037109375
23.0 0.041015625
24.0 0.0361328125
25.0 0.0322265625
26.0 0.0419921875
27.0 0.0341796875
28.0 0.0361328125
29.0 0.0361328125
30.0 0.0390625
31.0 0.0361328125
32.0 0.0361328125
33.0 0.0390625
34.0 0.037109375
35.0 0.03515625
36.0 0.0380859375
37.0 0.0439453125
38.0 0.037109375
39.0 0.041015625
40.0 0.03515625
41.0 0.0439453125
42.0 0.0341796875
43.0 0.033203125
44.0 0.0380859375
45.0 0.0361328125
46.0 0.037109375
47.0 0.0361328125
48.0 0.0341796875
49.0 0.0380859375
50.0 0.0361328125
51.0 0.0361328125
52.0 0.0390625
53.0 0.0361328125
54.0 0.041015625
55.0 0.0
