5 0.4482421875
6 0.423828125
7 0.439453125
8 0.4140625
9 0.42578125
10 0.4462890625
11 0.4140625
12 0.4345703125
13 0.451171875
14 0.4326171875
15 0.431640625
16 0.4365234375
17 0.419921875
18 0.42578125
19 0.3984375
20 0.45703125
21 0.4482421875
22 0.4384765625
23 0.4248046875
24 0.4228515625
25 0.4375
26 0.4609375
27 0.4306640625
28 0.43359375
29 0.451171875
30 0.4521484375
31 0.48046875
32 0.4755859375
33 0.4521484375
34 0.455078125
35 0.4853515625
36 0.4423828125
37 0.4482421875
38 0.431640625
39 0.443359375
40 0.455078125
41 0.4326171875
42 0.4765625
43 0.44140625
44 0.4453125
45.1 0.46484375
46.1 0.4638671875
47.1 0.4423828125
48.1 0.431640625
49.1 0.4150390625
50.1 0.4423828125
51.1 0.44921875
52.1 0.416015625
53.1 0.3828125
54.1 0.306640625
55.1 0.16796875
56.1 0.0185546875
58.1 0.0
59.1 0.0
