4.0 0.5634765625
5.0 0.5615234375
6.0 0.5517578125
7.0 0.5703125
8.0 0.55859375
9.0 0.568359375
10.0 0.5771484375
11.0 0.5654296875
12.0 0.578125
13.0 0.56640625
14.0 0.560546875
15.0 0.5576171875
16.0 0.5634765625
17.0 0.5693359375
18.0 0.5537109375
19.0 0.5556640625
20.0 0.5595703125
21.0 0.55078125
22.0 0.56640625
23.0 0.5732421875
24.0 0.5556640625
25.0 0.5703125
26.0 0.5732421875
27.0 0.5673828125
28.0 0.564453125
29.0 0.5693359375
30.0 0.5732421875
31.0 0.5615234375
32.0 0.55859375
33.0 0.5732421875
34.0 0.560546875
35.0 0.5693359375
36.0 0.5634765625
37.0 0.5712890625
38.0 0.5712890625
39.0 0.5732421875
40.0 0.548828125
41.0 0.55859375
42.0 0.556640625
43.0 0.56640625
44.0 0.572265625
45.0 0.568359375
46.0 0.5654296875
47.0 0.5712890625
48.0 0.5625
49.0 0.5703125
50.0 0.4716796875
51.0 0.5732421875
52.0 0.5673828125
53.0 0.5654296875
54.0 0.4736328125
55.0 0.1416015625
56.0 0.0
