4.0 0.009765625
5.0 0.01171875
6.0 0.0166015625
7.0 0.009765625
8.0 0.0126953125
9.0 0.0078125
10.0 0.0087890625
11.0 0.0107421875
12.0 0.0068359375
13.0 0.009765625
14.0 0.0126953125
15.0 0.0107421875
16.0 0.0068359375
17.0 0.0107421875
18.0 0.0087890625
19.0 0.0107421875
20.0 0.0078125
21.0 0.01171875
22.0 0.0087890625
23.0 0.0087890625
24.0 0.0087890625
25.0 0.0107421875
26.0 0.0146484375
27.0 0.009765625
28.0 0.009765625
29.0 0.0126953125
30.0 0.009765625
31.0 0.0087890625
32.0 0.009765625
33.0 0.0126953125
34.0 0.0087890625
35.0 0.0087890625
36.0 0.0107421875
37.0 0.0126953125
38.0 0.0166015625
39.1 0.0068359375
40.1 0.0107421875
41.1 0.009765625
42.1 0.0087890625
43.1 0.009765625
44.1 0.009765625
45.1 0.0087890625
46.1 0.0126953125
47.1 0.0078125
48.1 0.009765625
49.1 0.0068359375
50.1 0.0107421875
51.1 0.0087890625
52.1 0.01171875
53.1 0.009765625
54.1 0.0107421875
55.1 0.0
