4.0 0.0078125
5.0 0.009765625
6.0 0.0126953125
7.0 0.0107421875
8.0 0.0126953125
9.0 0.013671875
10.0 0.0078125
11.0 0.005859375
12.0 0.009765625
13.0 0.009765625
14.0 0.0087890625
15.0 0.0087890625
16.0 0.013671875
17.0 0.009765625
18.0 0.013671875
19.0 0.009765625
20.0 0.0126953125
21.0 0.0078125
22.0 0.0126953125
23.0 0.0126953125
24.0 0.013671875
25.0 0.013671875
26.0 0.009765625
27.0 0.0078125
28.0 0.0107421875
29.0 0.013671875
30.0 0.0087890625
31.0 0.0068359375
32.0 0.0068359375
33.0 0.0126953125
34.0 0.0078125
35.0 0.009765625
36.0 0.015625
37.0 0.0107421875
38.0 0.01171875
39.0 0.0068359375
40.0 0.0078125
41.0 0.0107421875
42.0 0.0078125
43.0 0.0107421875
44.0 0.0068359375
45.0 0.0126953125
46.0 0.009765625
47.0 0.009765625
48.0 0.009765625
49.0 0.0107421875
50.0 0.009765625
51.0 0.0087890625
52.0 0.0087890625
53.0 0.0087890625
54.0 0.0087890625
55.0 0.0
