5 0.2880859375
6 0.2255859375
7 0.2373046875
8 0.2890625
9 0.2548828125
10 0.259765625
11 0.3330078125
12 0.296875
13 0.2939453125
14 0.224609375
15 0.2294921875
16 0.2568359375
17 0.2548828125
18 0.234375
19 0.2998046875
20 0.294921875
21 0.216796875
22 0.2314453125
23 0.271484375
24 0.236328125
25 0.3544921875
26 0.2509765625
27 0.2119140625
28 0.2158203125
29 0.2236328125
30 0.2744140625
31 0.2763671875
32 0.2451171875
33 0.2646484375
34 0.248046875
35 0.28125
36 0.296875
37 0.3251953125
38 0.337890625
39 0.30078125
40 0.353515625
41 0.3271484375
42 0.3427734375
43 0.3203125
44 0.328125
45 0.3427734375
46 0.353515625
47 0.3388671875
48 0.328125
49 0.25
50 0.365234375
51 0.3310546875
52 0.2900390625
53 0.31640625
54 0.2109375
55 0.1328125
56 0.03515625
57 0.0
59 0.0
