4 0.0986328125
5 0.083984375
6 0.1015625
7 0.0869140625
8 0.1435546875
9 0.1494140625
10 0.095703125
11 0.0869140625
12 0.16796875
13 0.099609375
14 0.1142578125
15 0.09765625
16 0.1103515625
17 0.095703125
18 0.0927734375
19 0.1142578125
20 0.0791015625
21 0.09375
22 0.0888671875
23 0.111328125
24 0.1337890625
25 0.12109375
26 0.1328125
27 0.12109375
28 0.123046875
29 0.125
30 0.1162109375
31 0.099609375
32 0.1083984375
33 0.0908203125
34 0.0947265625
35 0.0966796875
36 0.11328125
37 0.0947265625
38 0.0947265625
39 0.0751953125
40 0.095703125
41 0.0810546875
42 0.1064453125
43 0.1005859375
44 0.1044921875
45 0.0859375
46 0.09375
47 0.0849609375
47.1 0.080078125
48 0.107421875
48.1 0.0771484375
49 0.095703125
49.1 0.0908203125
50 0.1015625
50.1 0.091796875
51 0.1259765625
51.1 0.1025390625
52 0.1123046875
52.1 0.1005859375
53 0.107421875
53.1 0.1064453125
54 0.10546875
54.1 0.03515625
55 0.0322265625
55.1 0.0
56 0.0
