5 0.3193359375
6 0.296875
7 0.3486328125
8 0.3125
9 0.3046875
10 0.3056640625
11 0.330078125
12 0.326171875
13 0.3232421875
14 0.3037109375
15 0.3154296875
16 0.3095703125
17 0.326171875
18 0.36328125
19 0.2890625
20 0.326171875
21 0.302734375
22 0.3271484375
23 0.1904296875
24 0.3203125
25 0.3115234375
26 0.3173828125
27 0.3515625
28 0.3076171875
29 0.3662109375
30 0.3408203125
31 0.30078125
32.1 0.3369140625
33.1 0.3193359375
34.1 0.404296875
35.1 0.2900390625
36.1 0.29296875
37.1 0.3193359375
38.1 0.3564453125
39.1 0.36328125
40.1 0.2919921875
41.1 0.322265625
42.1 0.3212890625
43.1 0.326171875
44.1 0.3935546875
45.1 0.3232421875
46.1 0.3583984375
47.1 0.326171875
48.1 0.31640625
49.1 0.3330078125
50.1 0.3291015625
51.1 0.322265625
52.1 0.3017578125
53.1 0.2314453125
54.1 0.166015625
55.1 0.0576171875
56.1 0.0
58.1 0.0
